event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS097,R128,01:00:00,,F,2,A202,"6-3,6-2",W. Arthurs,F. Browne,,,AUS,ARG,6-3,6-2,,,,01:00:00,343,/en/stats/leaderboard?page=serve,0,12,64,28,44,79,22,28,88,14,16,0,0,0,9,222,/en/stats/leaderboard?page=serve,2,2,54,25,46,68,17,25,38,8,21,0,0,3,8,82,36,44,46,21,46,63,57,90,54,25,46,18,8,44,37,33,90,A,,,,,,,W. Arthurs,F. Browne,A202,B516,AUS,ARG,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS098,R128,01:47:00,,F,3,L336,"6-2,5-7,6-3",H. Levy,B. Vahaly,,,ISR,USA,6-2,5-7,6-3,,,01:47:00,271,/en/stats/leaderboard?page=serve,2,12,66,69,104,75,52,69,40,14,35,57,4,7,15,235,/en/stats/leaderboard?page=serve,0,1,65,55,84,64,35,55,41,12,29,55,6,11,14,63,66,104,44,37,84,55,103,188,56,47,84,37,38,104,45,85,188,A,,,,,,,H. Levy,B. Vahaly,L336,V303,ISR,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS101,R128,02:52:00,,F,3,C344,"7-6(8),3-6,7-5",A. Corretja,D. Ferrer,,,ESP,ESP,7-6(8),3-6,7-5,,,02:52:00,247,/en/stats/leaderboard?page=serve,5,4,53,59,112,69,41,59,51,27,53,69,9,13,16,252,/en/stats/leaderboard?page=serve,3,2,63,79,125,68,54,79,46,21,46,67,8,12,17,61,68,112,40,50,125,50,118,237,60,75,125,39,44,112,50,119,237,A,8,6,,,,,A. Corretja,D. Ferrer,C344,F401,ESP,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS102,R128,01:39:00,,F,3,L334,"6-0,4-6,7-5",S. Larose,F. Mantilla,,,CAN,ESP,6-0,4-6,7-5,,,01:39:00,268,/en/stats/leaderboard?page=serve,4,4,56,53,95,70,37,53,57,24,42,82,9,11,14,229,/en/stats/leaderboard?page=serve,4,3,60,52,86,65,34,52,41,14,34,55,6,11,14,64,61,95,44,38,86,55,99,181,56,48,86,36,34,95,45,82,181,A,,,,,,,S. Larose,F. Mantilla,L334,M535,CAN,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS105,R128,02:51:00,,F,3,E140,"7-6(7),5-7,7-6(7)",N. Escude,F. Verdasco,,,FRA,ESP,7-6(7),5-7,7-6(7),,,02:51:00,271,/en/stats/leaderboard?page=serve,6,7,58,72,124,81,58,72,48,25,52,63,5,8,18,284,/en/stats/leaderboard?page=serve,5,9,69,98,143,67,66,98,56,25,45,85,11,13,18,67,83,124,36,52,143,51,135,267,64,91,143,33,41,124,49,132,267,A,7,2,,,7,5,N. Escude,F. Verdasco,E140,V306,FRA,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS106,R128,01:35:00,,F,2,S876,"6-2,7-5",F. Saretta,N. Kiefer,,,BRA,GER,6-2,7-5,,,,01:35:00,259,/en/stats/leaderboard?page=serve,4,4,47,27,58,74,20,27,58,18,31,33,1,3,10,206,/en/stats/leaderboard?page=serve,4,4,57,38,67,68,26,38,31,9,29,50,5,10,10,66,38,58,48,32,67,56,70,125,52,35,67,34,20,58,44,55,125,A,,,,,,,F. Saretta,N. Kiefer,S876,K316,BRA,GER,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS109,R128,01:45:00,,F,3,H442,"2-6,6-4,6-1",J. Hernych,N. Davydenko,,,CZE,RUS,2-6,6-4,6-1,,,01:45:00,242,/en/stats/leaderboard?page=serve,1,3,67,57,85,58,33,57,54,15,28,55,6,11,13,200,/en/stats/leaderboard?page=serve,3,3,61,48,79,54,26,48,35,11,31,0,0,6,12,56,48,85,53,42,79,55,90,164,47,37,79,44,37,85,45,74,164,A,,,,,,,J. Hernych,N. Davydenko,H442,D402,CZE,RUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS110,R128,01:46:00,,F,3,G352,"6-3,3-6,6-2",J. Gambill,J. van Lottum,,,USA,NED,6-3,3-6,6-2,,,01:46:00,341,/en/stats/leaderboard?page=serve,0,21,76,52,68,77,40,52,75,12,16,67,2,3,13,241,/en/stats/leaderboard?page=serve,3,1,51,52,101,71,37,52,45,22,49,67,6,9,13,76,52,68,42,42,101,56,94,169,58,59,101,24,16,68,44,75,169,A,,,,,,,J. Gambill,J. van Lottum,G352,V201,USA,NED,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS113,R128,01:21:00,,F,2,L439,"7-6(7),6-4",I. Labadze,T. Ascione,,,GEO,FRA,7-6(7),6-4,,,,01:21:00,288,/en/stats/leaderboard?page=serve,5,4,61,43,71,77,33,43,61,17,28,67,2,3,11,280,/en/stats/leaderboard?page=serve,1,4,68,40,59,75,30,40,53,10,19,0,0,2,11,70,50,71,32,19,59,53,69,130,68,40,59,30,21,71,47,61,130,A,7,3,,,,,I. Labadze,T. Ascione,L439,A356,GEO,FRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS114,R128,01:10:00,,F,2,A226,"6-4,6-2",H. Arazi,O. Rochus,,,MAR,BEL,6-4,6-2,,,,01:10:00,296,/en/stats/leaderboard?page=serve,0,3,67,39,58,64,25,39,74,14,19,83,5,6,9,197,/en/stats/leaderboard?page=serve,2,1,38,19,50,47,9,19,58,18,31,20,1,5,9,67,39,58,46,23,50,57,62,108,54,27,50,33,19,58,43,46,108,A,,,,,,,H. Arazi,O. Rochus,A226,R397,MAR,BEL,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS117,R128,01:14:00,,F,2,SA49,"6-3,7-6(7)",R. Soderling,I. Ljubicic,,,SWE,CRO,6-3,7-6(7),,,,01:14:00,327,/en/stats/leaderboard?page=serve,1,5,65,39,60,82,32,39,76,16,21,0,0,0,11,298,/en/stats/leaderboard?page=serve,2,8,72,46,64,74,34,46,56,10,18,50,1,2,10,80,48,60,31,20,64,55,68,124,69,44,64,20,12,60,45,56,124,A,,,7,5,,,R. Soderling,I. Ljubicic,SA49,L360,SWE,CRO,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS118,R128,01:11:00,,F,2,N409,"6-2,6-3",R. Nadal,L. Burgsmuller,,,ESP,GER,6-2,6-3,,,,01:11:00,274,/en/stats/leaderboard?page=serve,1,0,62,42,68,71,30,42,54,14,26,89,8,9,9,203,/en/stats/leaderboard?page=serve,1,2,59,27,46,67,18,27,26,5,19,43,3,7,8,65,44,68,50,23,46,59,67,114,50,23,46,35,24,68,41,47,114,A,,,,,,,R. Nadal,L. Burgsmuller,N409,B484,ESP,GER,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS121,R128,01:53:00,,F,3,D362,"1-6,6-4,6-4",T. Dent,G. Lapentti,,,USA,ECU,1-6,6-4,6-4,,,01:53:00,232,/en/stats/leaderboard?page=serve,16,8,43,35,81,80,28,35,46,21,46,71,10,14,14,250,/en/stats/leaderboard?page=serve,5,2,53,41,77,71,29,41,53,19,36,40,2,5,13,60,49,81,38,29,77,49,78,158,62,48,77,40,32,81,51,80,158,A,,,,,,,T. Dent,G. Lapentti,D362,L430,USA,ECU,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS122,R128,01:26:00,,F,2,L290,"6-2,6-3",N. Lapentti,R. Ramirez Hidalgo,,,ECU,ESP,6-2,6-3,,,,01:26:00,301,/en/stats/leaderboard?page=serve,1,5,56,27,48,74,20,27,67,14,21,100,1,1,8,205,/en/stats/leaderboard?page=serve,8,1,53,40,76,60,24,40,44,16,36,64,7,11,9,71,34,48,47,36,76,56,70,124,53,40,76,29,14,48,44,54,124,A,,,,,,,N. Lapentti,R. Ramirez Hidalgo,L290,R383,ECU,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS125,R128,00:58:00,,F,2,B676,"6-2,6-2",J. Blake,R. Stepanek,,,USA,CZE,6-2,6-2,,,,00:58:00,298,/en/stats/leaderboard?page=serve,2,3,47,20,43,85,17,20,65,15,23,0,0,0,8,212,/en/stats/leaderboard?page=serve,3,3,62,33,53,55,18,33,45,9,20,33,2,6,8,74,32,43,49,26,53,60,58,96,51,27,53,26,11,43,40,38,96,A,,,,,,,J. Blake,R. Stepanek,B676,S694,USA,CZE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS126,R128,01:04:00,,F,2,F196,"6-4,6-2",W. Ferreira,I. Andreev,,,RSA,RUS,6-4,6-2,,,,01:04:00,308,/en/stats/leaderboard?page=serve,2,6,60,33,55,85,28,33,59,13,22,100,4,4,9,233,/en/stats/leaderboard?page=serve,3,0,67,40,60,63,25,40,40,8,20,57,4,7,9,75,41,55,45,27,60,59,68,115,55,33,60,25,14,55,41,47,115,A,,,,,,,W. Ferreira,I. Andreev,F196,A511,RSA,RUS,,
