event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS093,R128,02:06:00,,F,3,M762,"3-6,6-3,7-6(7)",J. Melzer,R. Berankis,,,AUT,LTU,3-6,6-3,7-6(7),,,02:06:00,A,J. Melzer,R. Berankis,AUT,LTU,,,281,/en/stats/leaderboard?page=serve,4,8,62,58,94,76,44,58,53,19,36,33,1,3,15,260,/en/stats/leaderboard?page=serve,10,8,56,65,116,75,49,65,45,23,51,87,13,15,15,67,63,94,38,44,116,51,107,210,62,72,116,33,31,94,49,103,210,7,1,02:06:00,02:06:00,,,,,M762,BE90
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS094,R128,01:42:00,,F,2,K839,"7-6(7),6-3",T. Kamke,B. Kavcic,,,GER,SLO,7-6(7),6-3,,,,01:42:00,A,T. Kamke,B. Kavcic,GER,SLO,,,282,/en/stats/leaderboard?page=serve,1,1,58,36,62,69,25,36,65,17,26,67,2,3,10,237,/en/stats/leaderboard?page=serve,2,2,57,46,81,65,30,46,43,15,35,67,6,9,11,68,42,62,44,36,81,55,78,143,56,45,81,32,20,62,45,65,143,,,01:42:00,01:42:00,7,5,,,K839,K834
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS097,R128,01:40:00,,F,3,R397,"4-6,6-4,3-1",O. Rochus,T. Ito,,,BEL,JPN,4-6,6-4,3-1,,,01:40:00,A,O. Rochus,T. Ito,BEL,JPN,,,259,/en/stats/leaderboard?page=serve,3,2,59,37,63,76,28,37,50,13,26,50,3,6,12,232,/en/stats/leaderboard?page=serve,4,11,53,44,83,80,35,44,26,10,39,56,5,9,12,65,41,63,46,38,83,54,79,146,54,45,83,35,22,63,46,67,146,,,01:40:00,01:40:00,,,,,R397,I230
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS098,R128,01:15:00,,F,2,L575,"7-5,6-1",Y. Lu,R. Ginepri,,,TPE,USA,7-5,6-1,,,,01:15:00,A,Y. Lu,R. Ginepri,TPE,USA,,,319,/en/stats/leaderboard?page=serve,0,3,56,31,55,81,25,31,79,19,24,100,2,2,10,234,/en/stats/leaderboard?page=serve,5,2,62,38,61,66,25,38,43,10,23,25,1,4,9,80,44,55,43,26,61,60,70,116,57,35,61,20,11,55,40,46,116,,,01:15:00,01:15:00,,,,,L575,G569
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS101,R128,02:00:00,,F,3,GB88,"7-6(7),3-6,6-1",D. Goffin,R. Haase,,,BEL,NED,7-6(7),3-6,6-1,,,02:00:00,A,D. Goffin,R. Haase,BEL,NED,,,234,/en/stats/leaderboard?page=serve,8,4,71,70,99,69,48,70,34,10,29,50,5,10,14,220,/en/stats/leaderboard?page=serve,3,3,55,47,85,47,22,47,61,23,38,33,3,9,14,59,58,99,47,40,85,53,98,184,53,45,85,41,41,99,47,86,184,,,02:00:00,02:00:00,7,4,,,GB88,H756
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS102,R128,00:11:00,,F,1,PC11,2-1,G. Pella,C. Berlocq,,,ARG,ARG,2-1,,,,,00:11:00,A,G. Pella,C. Berlocq,ARG,ARG,,,286,/en/stats/leaderboard?page=serve,0,0,59,10,17,70,7,10,57,4,7,100,3,3,2,283,/en/stats/leaderboard?page=serve,0,0,33,2,6,100,2,2,50,2,4,0,0,0,1,65,11,17,33,2,6,57,13,23,67,4,6,35,6,17,43,10,23,,,00:11:00,00:11:00,,,,,PC11,B884
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS105,R128,01:53:00,,F,3,RA17,"6-4,4-6,6-1",G. Rufin,M. Copil,,,FRA,ROU,6-4,4-6,6-1,,,01:53:00,A,G. Rufin,M. Copil,FRA,ROU,,,273,/en/stats/leaderboard?page=serve,5,7,58,49,85,78,38,49,50,18,36,67,4,6,14,240,/en/stats/leaderboard?page=serve,4,12,50,48,96,71,34,48,42,20,48,50,4,8,13,66,56,85,44,42,96,54,98,181,56,54,96,34,29,85,46,83,181,,,01:53:00,01:53:00,,,,,RA17,CA99
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS106,R128,02:16:00,,F,3,K540,"4-6,6-4,6-3",L. Kubot,F. Dancevic,,,POL,CAN,4-6,6-4,6-3,,,02:16:00,A,L. Kubot,F. Dancevic,POL,CAN,,,241,/en/stats/leaderboard?page=serve,9,5,65,68,105,57,39,68,57,21,37,58,7,12,15,219,/en/stats/leaderboard?page=serve,3,3,56,51,91,61,31,51,45,18,40,57,8,14,14,57,60,105,46,42,91,52,102,196,54,49,91,43,45,105,48,94,196,,,02:16:00,02:16:00,,,,,K540,D499
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS109,R128,01:16:00,,F,2,F444,"7-5,6-1",A. Falla,G. Soeda,,,COL,JPN,7-5,6-1,,,,01:16:00,A,A. Falla,G. Soeda,COL,JPN,,,250,/en/stats/leaderboard?page=serve,4,0,48,32,67,75,24,32,51,18,35,78,7,9,10,194,/en/stats/leaderboard?page=serve,2,4,54,32,59,50,16,32,44,12,27,50,5,10,9,63,42,67,53,31,59,58,73,126,47,28,59,37,25,67,42,53,126,,,01:16:00,01:16:00,,,,,F444,SC47
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS110,R128,00:59:00,,F,2,G676,"6-2,6-4",D. Gimeno-Traver,D. Istomin,,,ESP,UZB,6-2,6-4,,,,00:59:00,A,D. Gimeno-Traver,D. Istomin,ESP,UZB,,,288,/en/stats/leaderboard?page=serve,3,3,58,38,65,74,28,38,56,15,27,100,4,4,9,234,/en/stats/leaderboard?page=serve,3,0,65,31,48,65,20,31,41,7,17,0,0,3,9,66,43,65,44,21,48,57,64,113,56,27,48,34,22,65,43,49,113,,,00:59:00,00:59:00,,,,,G676,I165
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS113,R128,01:06:00,,F,2,T840,"6-2,6-3",V. Troicki,P. Andujar,,,SRB,ESP,6-2,6-3,,,,01:06:00,A,V. Troicki,P. Andujar,SRB,ESP,,,233,/en/stats/leaderboard?page=serve,2,4,59,38,64,71,27,38,35,9,26,73,8,11,9,153,/en/stats/leaderboard?page=serve,5,2,51,24,47,54,13,24,26,6,23,25,2,8,8,56,36,64,60,28,47,58,64,111,40,19,47,44,28,64,42,47,111,,,01:06:00,01:06:00,,,,,T840,A596
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS114,R128,01:49:00,,F,3,N289,"2-6,6-4,6-3",J. Nieminen,D. Nalbandian,,,FIN,ARG,2-6,6-4,6-3,,,01:49:00,A,J. Nieminen,D. Nalbandian,FIN,ARG,,,232,/en/stats/leaderboard?page=serve,1,2,48,42,88,62,26,42,57,26,46,50,5,10,14,227,/en/stats/leaderboard?page=serve,4,6,48,40,84,68,27,40,48,21,44,50,5,10,13,59,52,88,43,36,84,51,88,172,57,48,84,41,36,88,49,84,172,,,01:49:00,01:49:00,,,,,N289,N301
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS117,R128,01:52:00,,F,3,D646,"4-6,6-0,6-4",I. Dodig,L. Lacko,,,CRO,SVK,4-6,6-0,6-4,,,01:52:00,A,I. Dodig,L. Lacko,CRO,SVK,,,240,/en/stats/leaderboard?page=serve,4,9,53,46,86,70,32,46,43,17,40,43,3,7,13,191,/en/stats/leaderboard?page=serve,7,6,49,41,83,68,28,41,29,12,42,50,7,14,13,57,49,86,52,43,83,54,92,169,48,40,83,43,37,86,46,77,169,,,01:52:00,01:52:00,,,,,D646,L797
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS118,R128,01:12:00,,F,2,G725,"6-2,6-4",S. Giraldo,R. Williams,,,COL,USA,6-2,6-4,,,,01:12:00,A,S. Giraldo,R. Williams,COL,USA,,,319,/en/stats/leaderboard?page=serve,1,2,70,32,46,84,27,32,64,9,14,0,0,0,9,223,/en/stats/leaderboard?page=serve,5,4,42,26,62,69,18,26,47,17,36,67,6,9,9,78,36,46,44,27,62,58,63,108,56,35,62,22,10,46,42,45,108,,,01:12:00,01:12:00,,,,,G725,W522
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS121,R128,01:17:00,,F,2,BH09,"6-4,6-3",A. Bedene,B. Becker,,,SLO,GER,6-4,6-3,,,,01:17:00,A,A. Bedene,B. Becker,SLO,GER,,,256,/en/stats/leaderboard?page=serve,1,9,51,28,55,79,22,28,48,13,27,50,3,6,10,182,/en/stats/leaderboard?page=serve,4,3,41,24,59,58,14,24,40,14,35,55,6,11,9,64,35,55,53,31,59,58,66,114,47,28,59,36,20,55,42,48,114,,,01:17:00,01:17:00,,,,,BH09,B896
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS122,R128,01:46:00,,F,3,BD20,"2-6,6-4,6-2",T. Bellucci,D. Brands,,,BRA,GER,2-6,6-4,6-2,,,01:46:00,A,T. Bellucci,D. Brands,BRA,GER,,,266,/en/stats/leaderboard?page=serve,4,6,57,50,87,74,37,50,49,18,37,82,9,11,13,256,/en/stats/leaderboard?page=serve,1,2,57,44,77,77,34,44,45,15,33,63,5,8,13,63,55,87,36,28,77,51,83,164,64,49,77,37,32,87,49,81,164,,,01:46:00,01:46:00,,,,,BD20,BC72
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS125,R128,02:22:00,,F,3,BA98,"4-6,6-3,7-6(7)",S. Bolelli,J. Levine,,,ITA,CAN,4-6,6-3,7-6(7),,,02:22:00,A,S. Bolelli,J. Levine,ITA,CAN,,,249,/en/stats/leaderboard?page=serve,2,3,59,58,98,66,38,58,50,20,40,56,5,9,15,234,/en/stats/leaderboard?page=serve,4,6,48,54,112,63,34,54,53,31,58,64,9,14,16,59,58,98,42,47,112,50,105,210,58,65,112,41,40,98,50,105,210,7,4,02:22:00,02:22:00,,,,,BA98,L799
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS126,R128,01:24:00,,F,2,TA46,"7-5,7-6(7)",B. Tomic,M. Gicquel,,,AUS,FRA,7-5,7-6(7),,,,01:24:00,A,B. Tomic,M. Gicquel,AUS,FRA,,,289,/en/stats/leaderboard?page=serve,0,10,55,36,66,81,29,36,60,18,30,60,3,5,12,239,/en/stats/leaderboard?page=serve,4,3,42,35,84,74,26,35,49,24,49,57,4,7,12,71,47,66,40,34,84,54,81,150,60,50,84,29,19,66,46,69,150,,,01:24:00,01:24:00,,,7,3,TA46,G436
