event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS085,R128,02:05:00,,F,3,O449,"6-3,4-6,6-4",O. Otte,P. Kotov,,,GER,RUS,6-3,4-6,6-4,,,02:05:00,A,O. Otte,P. Kotov,GER,RUS,,,302,/en/stats/leaderboard?page=serve,5,8,55,43,78,88,38,43,63,22,35,83,5,6,15,281,/en/stats/leaderboard?page=serve,1,2,68,60,88,70,42,60,57,16,28,60,3,5,14,77,60,78,34,30,88,54,90,166,66,58,88,23,18,78,46,76,166,02:05:00,02:05:00,,,,,,,O449,K09F
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS086,R128,02:18:00,,F,3,H997,"6-4,3-6,6-3",Y. Hanfmann,J. Varillas,,,GER,PER,6-4,3-6,6-3,,,02:18:00,A,Y. Hanfmann,J. Varillas,GER,PER,,,276,/en/stats/leaderboard?page=serve,3,6,67,57,85,75,43,57,46,13,28,67,4,6,14,267,/en/stats/leaderboard?page=serve,2,2,66,61,93,64,39,61,59,19,32,63,5,8,14,66,56,85,38,35,93,51,91,178,62,58,93,34,29,85,49,87,178,02:18:00,02:18:00,,,,,,,H997,V836
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS089,R128,01:01:00,,F,2,G628,"6-2,6-1",R. Gasquet,M. Landaluce,,,FRA,ESP,6-2,6-1,,,,01:01:00,A,R. Gasquet,M. Landaluce,FRA,ESP,,,342,/en/stats/leaderboard?page=serve,1,4,61,19,31,95,18,19,83,10,12,0,0,0,7,180,/en/stats/leaderboard?page=serve,5,6,58,31,53,61,19,31,23,5,22,0,0,5,8,90,28,31,55,29,53,68,57,84,45,24,53,10,3,31,32,27,84,01:01:00,01:01:00,,,,,,,G628,L0IL
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS090,R128,01:12:00,,F,2,G09O,"6-3,6-4",H. Gaston,J. Chardy,,,FRA,FRA,6-3,6-4,,,,01:12:00,A,H. Gaston,J. Chardy,FRA,FRA,,,264,/en/stats/leaderboard?page=serve,1,3,51,25,49,88,22,25,46,11,24,0,0,2,9,204,/en/stats/leaderboard?page=serve,5,0,61,35,57,57,20,35,41,9,22,38,3,8,10,67,33,49,49,28,57,58,61,106,51,29,57,33,16,49,42,45,106,01:12:00,01:12:00,,,,,,,G09O,CA12
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS093,R128,02:58:00,,F,3,R772,"4-6,7-6(7),6-2",A. Ramos-Vinolas,I. Ivashka,,,ESP,BLR,4-6,7-6(7),6-2,,,02:58:00,A,A. Ramos-Vinolas,I. Ivashka,ESP,BLR,,,302,/en/stats/leaderboard?page=serve,2,5,67,68,101,72,49,68,67,22,33,83,5,6,15,276,/en/stats/leaderboard?page=serve,3,9,62,61,99,72,44,61,50,19,38,75,6,8,15,70,71,101,36,36,99,54,107,200,64,63,99,30,30,101,47,93,200,02:58:00,02:58:00,,,,,7,3,R772,I305
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS094,R128,02:50:00,,F,3,BK92,"7-6(17),6-7(4),6-4",A. Bublik,D. Galan,,,KAZ,COL,7-6(17),6-7(4),6-4,,,02:50:00,A,A. Bublik,D. Galan,KAZ,COL,,,288,/en/stats/leaderboard?page=serve,13,17,60,84,140,76,64,84,54,30,56,80,4,5,17,285,/en/stats/leaderboard?page=serve,2,5,68,78,114,79,62,78,47,17,36,33,1,3,17,67,94,140,31,35,114,51,129,254,69,79,114,33,46,140,49,125,254,02:50:00,02:50:00,17,15,,,4,7,BK92,GE33
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS097,R128,01:24:00,,F,2,L987,"6-3,6-3",D. Lajovic,J. Kubler,,,SRB,AUS,6-3,6-3,,,,01:24:00,A,D. Lajovic,J. Kubler,SRB,AUS,,,304,/en/stats/leaderboard?page=serve,0,2,72,39,54,77,30,39,53,8,15,0,0,0,9,229,/en/stats/leaderboard?page=serve,2,3,48,29,60,72,21,29,42,13,31,50,3,6,9,70,38,54,43,26,60,56,64,114,57,34,60,30,16,54,44,50,114,01:24:00,01:24:00,,,,,,,L987,KB95
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS098,R128,01:14:00,,F,2,SL28,"6-3,6-1",J. Struff,L. Sonego,,,GER,ITA,6-3,6-1,,,,01:14:00,A,J. Struff,L. Sonego,GER,ITA,,,292,/en/stats/leaderboard?page=serve,2,1,47,22,47,82,18,22,64,16,25,100,3,3,8,233,/en/stats/leaderboard?page=serve,0,6,74,37,50,57,21,37,46,6,13,33,2,6,8,72,34,47,46,23,50,59,57,97,54,27,50,28,13,47,41,40,97,01:14:00,01:14:00,,,,,,,SL28,SU87
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS101,R128,01:23:00,,F,2,CG04,"6-1,6-4",P. Cachin,A. Shelbayh,,,ARG,JOR,6-1,6-4,,,,01:23:00,A,P. Cachin,A. Shelbayh,ARG,JOR,,,297,/en/stats/leaderboard?page=serve,3,3,58,34,59,71,24,34,68,17,25,100,2,2,9,221,/en/stats/leaderboard?page=serve,4,3,58,36,62,64,23,36,38,10,26,67,6,9,8,69,41,59,47,29,62,58,70,121,53,33,62,31,18,59,42,51,121,01:23:00,01:23:00,,,,,,,CG04,S0NV
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS102,R128,01:12:00,,F,2,EA24,"6-4,6-0",T. Etcheverry,A. Mannarino,,,ARG,FRA,6-4,6-0,,,,01:12:00,A,T. Etcheverry,A. Mannarino,ARG,FRA,,,308,/en/stats/leaderboard?page=serve,0,4,59,23,39,83,19,23,75,12,16,50,1,2,8,184,/en/stats/leaderboard?page=serve,0,1,54,27,50,70,19,27,22,5,23,44,4,9,8,79,31,39,52,26,50,64,57,89,48,24,50,21,8,39,36,32,89,01:12:00,01:12:00,,,,,,,EA24,ME82
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS105,R128,01:48:00,,F,3,SX50,"6-2,3-6,6-3",R. Safiullin,N. Jarry,,,RUS,CHI,6-2,3-6,6-3,,,01:48:00,A,R. Safiullin,N. Jarry,RUS,CHI,,,331,/en/stats/leaderboard?page=serve,0,6,78,49,63,84,41,49,71,10,14,0,0,1,13,278,/en/stats/leaderboard?page=serve,1,8,75,57,76,67,38,57,53,10,19,57,4,7,13,81,51,63,37,28,76,57,79,139,63,48,76,19,12,63,43,60,139,01:48:00,01:48:00,,,,,,,SX50,J551
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS106,R128,02:39:00,,F,3,Z419,"3-6,6-3,7-6(7)",B. Zapata Miralles,M. McDonald,,,ESP,USA,3-6,6-3,7-6(7),,,02:39:00,A,B. Zapata Miralles,M. McDonald,ESP,USA,,,263,/en/stats/leaderboard?page=serve,1,2,71,76,107,66,50,76,52,16,31,64,7,11,15,260,/en/stats/leaderboard?page=serve,0,1,72,78,109,62,48,78,52,16,31,50,4,8,15,62,66,107,41,45,109,51,111,216,59,64,109,38,41,107,49,105,216,02:39:00,02:39:00,,,7,4,,,Z419,MK66
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS109,R128,01:23:00,,F,2,GC88,"6-2,7-6(9)",M. Giron,N. Borges,,,USA,POR,6-2,7-6(9),,,,01:23:00,A,M. Giron,N. Borges,USA,POR,,,317,/en/stats/leaderboard?page=serve,1,2,50,27,54,96,26,27,70,19,27,0,0,0,10,265,/en/stats/leaderboard?page=serve,3,6,63,45,71,69,31,45,50,13,26,60,3,5,10,83,45,54,38,27,71,58,72,125,62,44,71,17,9,54,42,53,125,01:23:00,01:23:00,,,,,9,7,GC88,BT72
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS110,R128,01:23:00,,F,2,TB69,"6-4,6-1",D. Thiem,K. Edmund,,,AUT,GBR,6-4,6-1,,,,01:23:00,A,D. Thiem,K. Edmund,AUT,GBR,,,300,/en/stats/leaderboard?page=serve,2,4,55,28,51,86,24,28,57,13,23,100,4,4,8,205,/en/stats/leaderboard?page=serve,4,1,61,35,57,60,21,35,32,7,22,43,3,7,9,73,37,51,51,29,57,61,66,108,49,28,57,27,14,51,39,42,108,01:23:00,01:23:00,,,,,,,TB69,E831
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS113,R128,02:19:00,,F,3,O483,"6-4,6-7(2),6-2",C. O'Connell,F. Krajinovic,,,AUS,SRB,6-4,6-7(2),6-2,,,02:19:00,A,C. O'Connell,F. Krajinovic,AUS,SRB,,,274,/en/stats/leaderboard?page=serve,3,15,65,55,84,76,42,55,41,12,29,40,2,5,15,257,/en/stats/leaderboard?page=serve,0,7,73,78,107,58,45,78,59,17,29,68,13,19,15,64,54,84,42,45,107,52,99,191,58,62,107,36,30,84,48,92,191,02:19:00,02:19:00,,,,,2,7,O483,KB05
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS114,R128,01:28:00,,F,2,GD64,"7-6(7),6-2",C. Garin,M. Huesler,,,CHI,SUI,7-6(7),6-2,,,,01:28:00,A,C. Garin,M. Huesler,CHI,SUI,,,298,/en/stats/leaderboard?page=serve,1,8,70,45,64,84,38,45,47,9,19,50,1,2,10,259,/en/stats/leaderboard?page=serve,1,5,55,36,65,78,28,36,52,15,29,63,5,8,10,73,47,64,34,22,65,53,69,129,66,43,65,27,17,64,47,60,129,01:28:00,01:28:00,7,5,,,,,GD64,HH06
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS117,R128,01:31:00,,F,2,Z371,"7-6(8),6-4",Z. Zhang,J. Rodionov,,,CHN,AUT,7-6(8),6-4,,,,01:31:00,A,Z. Zhang,J. Rodionov,CHN,AUT,,,325,/en/stats/leaderboard?page=serve,0,10,71,44,62,82,36,44,72,13,18,0,0,1,11,280,/en/stats/leaderboard?page=serve,2,5,65,44,68,73,32,44,58,14,24,0,0,2,11,79,49,62,32,22,68,55,71,130,68,46,68,21,13,62,45,59,130,01:31:00,01:31:00,8,6,,,,,Z371,R09X
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS118,R128,01:38:00,,F,2,WB08,"6-3,6-3",Y. Watanuki,C. Moutet,,,JPN,FRA,6-3,6-3,,,,01:38:00,A,Y. Watanuki,C. Moutet,JPN,FRA,,,250,/en/stats/leaderboard?page=serve,3,8,60,44,73,70,31,44,38,11,29,83,10,12,9,205,/en/stats/leaderboard?page=serve,0,0,64,34,53,50,17,34,47,9,19,50,5,10,9,58,42,73,51,27,53,55,69,126,49,26,53,42,31,73,45,57,126,01:38:00,01:38:00,,,,,,,WB08,MW02
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS121,R128,01:41:00,,F,2,CF01,"7-6(7),6-3",M. Cecchinato,M. Fucsovics,,,ITA,HUN,7-6(7),6-3,,,,01:41:00,A,M. Cecchinato,M. Fucsovics,ITA,HUN,,,294,/en/stats/leaderboard?page=serve,0,5,63,43,68,72,31,43,64,16,25,80,4,5,10,247,/en/stats/leaderboard?page=serve,4,2,60,46,77,52,24,46,65,20,31,57,4,7,11,69,47,68,43,33,77,55,80,145,57,44,77,31,21,68,45,65,145,01:41:00,01:41:00,7,4,,,,,CF01,F724
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS122,R128,02:01:00,,F,2,KC56,"7-6(7),7-5",A. Karatsev,L. Djere,,,RUS,SRB,7-6(7),7-5,,,,02:01:00,A,A. Karatsev,L. Djere,RUS,SRB,,,284,/en/stats/leaderboard?page=serve,2,3,60,53,88,72,38,53,60,21,35,88,7,8,12,270,/en/stats/leaderboard?page=serve,4,3,61,46,75,72,33,46,55,16,29,33,1,3,12,67,59,88,35,26,75,52,85,163,65,49,75,33,29,88,48,78,163,02:01:00,02:01:00,7,5,,,,,KC56,DB63
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS125,R128,01:23:00,,F,2,S0H2,"6-4,6-4",A. Shevchenko,J. Wolf,,,KAZ,USA,6-4,6-4,,,,01:23:00,A,A. Shevchenko,J. Wolf,KAZ,USA,,,285,/en/stats/leaderboard?page=serve,1,6,54,30,56,63,19,30,73,19,26,50,1,2,10,231,/en/stats/leaderboard?page=serve,5,5,39,22,57,68,15,22,54,19,35,57,4,7,10,68,38,56,40,23,57,54,61,113,60,34,57,32,18,56,46,52,113,01:23:00,01:23:00,,,,,,,S0H2,W09G
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS126,R128,01:32:00,,F,2,VA08,"6-2,7-6(9)",A. Vavassori,A. Murray,,,ITA,GBR,6-2,7-6(9),,,,01:32:00,A,A. Vavassori,A. Murray,ITA,GBR,,,296,/en/stats/leaderboard?page=serve,3,1,71,41,58,78,32,41,59,10,17,0,0,1,10,251,/en/stats/leaderboard?page=serve,0,1,72,44,61,61,27,44,47,8,17,25,1,4,10,72,42,58,43,26,61,57,68,119,57,35,61,28,16,58,43,51,119,01:32:00,01:32:00,,,,,9,7,VA08,MC10
